0.46473950147628784,0.4796571731567383,9.172683803626569e-07,0.5002002716064453,0.3902166187763214,0.0014706639340147376,0.5576679706573486,0.31045079231262207,-0.009598908014595509,0.5927565097808838,0.24028976261615753,-0.024554751813411713,0.6012139320373535,0.17698709666728973,-0.03883673995733261,0.647781252861023,0.31417617201805115,-0.027539309114217758,0.7576481103897095,0.32198816537857056,-0.04934648424386978,0.823517918586731,0.3192639648914337,-0.059270087629556656,0.8728924989700317,0.3137757182121277,-0.06388738006353378,0.6634806394577026,0.3660600185394287,-0.045425329357385635,0.7831751108169556,0.3732050657272339,-0.06843284517526627,0.8578584790229797,0.3751266300678253,-0.07982195913791656,0.9149097204208374,0.3767988085746765,-0.08529732376337051,0.6633120775222778,0.4354991018772125,-0.06097191944718361,0.7225028872489929,0.5210058689117432,-0.08197957277297974,0.6896570324897766,0.5476437211036682,-0.07419701665639877,0.6559825539588928,0.5488758683204651,-0.06232478469610214,0.6518227458000183,0.5111834406852722,-0.0767609104514122,0.6952852010726929,0.5784767270088196,-0.08590281754732132,0.6681839823722839,0.5962063074111938,-0.07140132039785385,0.6411455273628235,0.5936833620071411,-0.05633588880300522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4455956220626831,0.4860745072364807,8.786930720816599e-07,0.4855887293815613,0.39671701192855835,0.009969325736165047,0.5487143397331238,0.320860356092453,0.005263274069875479,0.5899521708488464,0.25120747089385986,-0.005694775376468897,0.601229727268219,0.18631407618522644,-0.01593736931681633,0.6400733590126038,0.33973467350006104,-0.010035248473286629,0.7527258396148682,0.361777126789093,-0.025546375662088394,0.8176817893981934,0.36874812841415405,-0.03024647943675518,0.8671391010284424,0.37038642168045044,-0.031347211450338364,0.655137836933136,0.3900260925292969,-0.029088536277413368,0.7747414708137512,0.4145296514034271,-0.0488073006272316,0.8499346971511841,0.421046644449234,-0.06081332266330719,0.9081367254257202,0.4269544184207916,-0.06700638681650162,0.6548439860343933,0.4525243937969208,-0.0456526055932045,0.7014620304107666,0.5596171617507935,-0.061519697308540344,0.6666432619094849,0.5834568738937378,-0.05692558363080025,0.6349838972091675,0.5797612071037292,-0.048247214406728745,0.6462993621826172,0.5189554691314697,-0.06216244399547577,0.673528790473938,0.607646644115448,-0.06735628843307495,0.6418563723564148,0.620625913143158,-0.05690786987543106,0.6154225468635559,0.6066988706588745,-0.04567619413137436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4449356496334076,0.4855448305606842,8.786941521066183e-07,0.48595309257507324,0.3961165249347687,0.010907174088060856,0.5488106608390808,0.3206603229045868,0.006545658223330975,0.5904664993286133,0.2513502836227417,-0.0041994620114564896,0.6022529006004333,0.18656231462955475,-0.01419595256447792,0.6388102769851685,0.3389517664909363,-0.00940279383212328,0.7516005039215088,0.36127227544784546,-0.02472984977066517,0.8164581656455994,0.3680780231952667,-0.029290931299328804,0.8661156892776489,0.36989760398864746,-0.03037041425704956,0.6543322801589966,0.38997405767440796,-0.02883874624967575,0.7737699151039124,0.4146653115749359,-0.04868984594941139,0.8494311571121216,0.42105329036712646,-0.06093825027346611,0.9079976081848145,0.42712685465812683,-0.06741335242986679,0.6542292237281799,0.4530795216560364,-0.04562049359083176,0.7008596658706665,0.558992326259613,-0.06125416234135628,0.6664369702339172,0.5828287601470947,-0.05634276941418648,0.6348020434379578,0.5796114206314087,-0.04760203883051872,0.6457344889640808,0.5194872617721558,-0.06228560209274292,0.6725292801856995,0.6067514419555664,-0.06705338507890701,0.6409260630607605,0.6196678876876831,-0.05630083009600639,0.614551305770874,0.6061033606529236,-0.04497367516160011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4414493441581726,0.4861796498298645,8.314585215885018e-07,0.4826018810272217,0.3955293297767639,0.013510073535144329,0.5465663075447083,0.31933876872062683,0.010894610546529293,0.5878955125808716,0.24991336464881897,0.0019422636833041906,0.599713146686554,0.18636515736579895,-0.006747206207364798,0.6363231539726257,0.3354465961456299,-0.008703946135938168,0.7493743300437927,0.3618607819080353,-0.022569069638848305,0.8140050172805786,0.36783623695373535,-0.026463162153959274,0.8634575605392456,0.3693253993988037,-0.027212435379624367,0.651246190071106,0.3896467983722687,-0.027898315340280533,0.7706084251403809,0.41430187225341797,-0.04465789720416069,0.8457821607589722,0.41959547996520996,-0.054948728531599045,0.9036594033241272,0.4240351915359497,-0.06088869273662567,0.6516730189323425,0.45532914996147156,-0.043950214982032776,0.7016473412513733,0.5499783754348755,-0.055377718061208725,0.6664435267448425,0.5714098811149597,-0.04790596291422844,0.6328557133674622,0.5676930546760559,-0.038717348128557205,0.6444198489189148,0.5217058658599854,-0.05977512523531914,0.6727010607719421,0.5961741209030151,-0.06129228696227074,0.6404771208763123,0.6078869104385376,-0.04866507649421692,0.6126769781112671,0.5961300730705261,-0.0367090180516243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4410998821258545,0.4871560037136078,8.61643115968036e-07,0.4816870093345642,0.39611878991127014,0.01047753170132637,0.5461034774780273,0.3182789385318756,0.007383502554148436,0.5883753299713135,0.2492305338382721,-0.0017905631102621555,0.5995795130729675,0.18431082367897034,-0.010436923243105412,0.6380544304847717,0.33823952078819275,-0.008287238888442516,0.752389669418335,0.3614443838596344,-0.023057902231812477,0.8180891275405884,0.36784467101097107,-0.027105364948511124,0.8672959804534912,0.36893215775489807,-0.027433935552835464,0.6523516774177551,0.3897098898887634,-0.0266743004322052,0.7721248269081116,0.414042204618454,-0.0451146624982357,0.8467168807983398,0.4214218258857727,-0.056097328662872314,0.9037543535232544,0.42801281809806824,-0.061267126351594925,0.6524302959442139,0.4524734318256378,-0.04266815632581711,0.6995607614517212,0.5553578734397888,-0.05754861235618591,0.6655615568161011,0.5811007618904114,-0.053159959614276886,0.6339486837387085,0.580016553401947,-0.04428994655609131,0.6454470753669739,0.5175775289535522,-0.0584857203066349,0.671157956123352,0.5997500419616699,-0.06269089132547379,0.6408381462097168,0.6144509315490723,-0.0522625595331192,0.6151951551437378,0.6032891869544983,-0.040802132338285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.43839237093925476,0.48768970370292664,8.215798175115196e-07,0.4800376296043396,0.3986753225326538,0.012273461557924747,0.5444746017456055,0.3191491663455963,0.008219719864428043,0.5857135057449341,0.24721993505954742,-0.002191031351685524,0.594345211982727,0.1800774782896042,-0.012298048473894596,0.6356179714202881,0.34015581011772156,-0.00972992554306984,0.7485100626945496,0.36217787861824036,-0.023604970425367355,0.8127797842025757,0.3669789731502533,-0.02703029476106167,0.8608109354972839,0.36677876114845276,-0.027307936921715736,0.6486851572990417,0.39386576414108276,-0.029218263924121857,0.7701600193977356,0.41441813111305237,-0.04598594829440117,0.8434194922447205,0.41913357377052307,-0.055087797343730927,0.8990039825439453,0.42308521270751953,-0.05977955088019371,0.6463502049446106,0.46009156107902527,-0.045776017010211945,0.6995061635971069,0.5491116642951965,-0.05769357457756996,0.6644613742828369,0.5677026510238647,-0.04981962963938713,0.6304740309715271,0.56227707862854,-0.04002290591597557,0.6359612941741943,0.5285487174987793,-0.062019601464271545,0.6682665348052979,0.5968769788742065,-0.06314393877983093,0.637855052947998,0.607213020324707,-0.049308810383081436,0.6110528707504272,0.5944342017173767,-0.03645062446594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4366350769996643,0.48964977264404297,8.338245152117452e-07,0.4786508083343506,0.39968258142471313,0.013521530665457249,0.5431684255599976,0.3192713260650635,0.009560664184391499,0.5850380659103394,0.24793623387813568,-0.0010928750270977616,0.5936402678489685,0.1798943728208542,-0.011338606476783752,0.6345705986022949,0.34161046147346497,-0.009862855076789856,0.7477161288261414,0.36237743496894836,-0.024659961462020874,0.8125894069671631,0.3667769432067871,-0.028728630393743515,0.8618408441543579,0.36700576543807983,-0.029532067477703094,0.6480217576026917,0.39423131942749023,-0.030179349705576897,0.7686326503753662,0.4155971109867096,-0.04894178360700607,0.8432108163833618,0.419739693403244,-0.05969781428575516,0.9003158807754517,0.42421966791152954,-0.06546787172555923,0.6452121734619141,0.4595256447792053,-0.047219417989254,0.6958783864974976,0.5544861555099487,-0.05975213274359703,0.6612074971199036,0.5742770433425903,-0.05181889608502388,0.6275906562805176,0.5698161721229553,-0.041891541332006454,0.6343097686767578,0.5275304317474365,-0.06395990401506424,0.6638691425323486,0.6017985939979553,-0.06558302044868469,0.6345483660697937,0.6135144233703613,-0.05202469974756241,0.6091880202293396,0.6001248955726624,-0.03922402858734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.43074488639831543,0.49216002225875854,8.25745587462734e-07,0.4750562906265259,0.40302735567092896,0.015189278870821,0.5401201248168945,0.322992205619812,0.010848801583051682,0.5814271569252014,0.25122472643852234,-0.0008135367534123361,0.5906622409820557,0.18361032009124756,-0.01217648759484291,0.6275506019592285,0.34416893124580383,-0.01040743850171566,0.7412764430046082,0.365821897983551,-0.02673717960715294,0.8073811531066895,0.37073078751564026,-0.03240912780165672,0.8571621179580688,0.37114670872688293,-0.03459513559937477,0.6419625282287598,0.39634525775909424,-0.03245004639029503,0.7637840509414673,0.4166869819164276,-0.052413132041692734,0.8398569822311401,0.4201456308364868,-0.06398219615221024,0.8971037864685059,0.4245489537715912,-0.0707746297121048,0.6404471397399902,0.4628463387489319,-0.05099004879593849,0.694953441619873,0.5553126335144043,-0.06222691014409065,0.6618251204490662,0.5738719701766968,-0.052667394280433655,0.6283786296844482,0.5680153965950012,-0.04269552230834961,0.6305715441703796,0.5331830978393555,-0.06947203725576401,0.6635416746139526,0.6058505177497864,-0.06987805664539337,0.6348428130149841,0.614815890789032,-0.055097173899412155,0.6091778874397278,0.5990806818008423,-0.04208816587924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4296751022338867,0.4932405948638916,8.209127031477692e-07,0.47525888681411743,0.40195533633232117,0.01589246839284897,0.5411984920501709,0.32278546690940857,0.012315523810684681,0.5839297771453857,0.25049859285354614,0.00175568088889122,0.5918733477592468,0.18274752795696259,-0.008840594440698624,0.6254018545150757,0.34321776032447815,-0.011519175954163074,0.7383396625518799,0.36558833718299866,-0.02722053788602352,0.804453432559967,0.36987078189849854,-0.033034276217222214,0.8545952439308167,0.3706749379634857,-0.03558545559644699,0.6417325139045715,0.3974294364452362,-0.033044759184122086,0.763142466545105,0.4185066223144531,-0.05096689239144325,0.8390092849731445,0.4220271706581116,-0.0625581294298172,0.8963446617126465,0.42606815695762634,-0.0700131505727768,0.6414484977722168,0.4653489291667938,-0.05056937783956528,0.6959130764007568,0.5577319264411926,-0.05960356071591377,0.6638979315757751,0.5750255584716797,-0.05004777014255524,0.63066166639328,0.5682235956192017,-0.04077495262026787,0.6320984959602356,0.5351748466491699,-0.06797824800014496,0.6620116233825684,0.6071571111679077,-0.06664587557315826,0.6343587040901184,0.6157737970352173,-0.05185471102595329,0.6087300777435303,0.6005421876907349,-0.03917399421334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.4275120496749878,0.4982515573501587,8.747309721002239e-07,0.4741824269294739,0.406781941652298,0.01354246586561203,0.5388327240943909,0.3281143307685852,0.0056929318234324455,0.5794556140899658,0.25664186477661133,-0.00859723798930645,0.587933361530304,0.18716208636760712,-0.022915316745638847,0.6263956427574158,0.34620776772499084,-0.019961785525083542,0.7411400675773621,0.371874064207077,-0.039021655917167664,0.8087923526763916,0.37744414806365967,-0.047248825430870056,0.8595963716506958,0.3784738779067993,-0.05094143748283386,0.6384048461914062,0.40187448263168335,-0.04097248241305351,0.7632256746292114,0.421857625246048,-0.061848822981119156,0.8401682376861572,0.4283740818500519,-0.07235287874937057,0.8964026570320129,0.4350469410419464,-0.07857634127140045,0.6351293325424194,0.4722942113876343,-0.05777706205844879,0.6946192383766174,0.5506260395050049,-0.06770407408475876,0.6612836718559265,0.5626001358032227,-0.05437218397855759,0.6254895329475403,0.5530386567115784,-0.0423361212015152,0.6231555938720703,0.5442851781845093,-0.074657142162323,0.6603739857673645,0.6037206649780273,-0.07189406454563141,0.6310301423072815,0.6073732972145081,-0.05288108065724373,0.603600800037384,0.5914060473442078,-0.03723117336630821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
0.42750275135040283,0.49831917881965637,8.784552960605652e-07,0.4749406576156616,0.40712207555770874,0.013570375740528107,0.5395362377166748,0.3288308382034302,0.005327868275344372,0.5795925855636597,0.2564753293991089,-0.00958931352943182,0.5887547731399536,0.18658588826656342,-0.024572623893618584,0.6263483762741089,0.3464282751083374,-0.020131506025791168,0.7409465312957764,0.3721493184566498,-0.03986162319779396,0.8086163997650146,0.3776964247226715,-0.04843941330909729,0.859546422958374,0.37912946939468384,-0.05240577459335327,0.638275146484375,0.4021781384944916,-0.04165048897266388,0.7627386450767517,0.4219956398010254,-0.06353164464235306,0.8393699526786804,0.4282643496990204,-0.07479362189769745,0.8955269455909729,0.4348255395889282,-0.08154400438070297,0.634905219078064,0.4726681113243103,-0.0589713379740715,0.6950998306274414,0.5533118844032288,-0.06990814954042435,0.6614394187927246,0.5653626918792725,-0.056858643889427185,0.6258857846260071,0.5550360679626465,-0.04497804865241051,0.6229076981544495,0.5451179146766663,-0.07635971158742905,0.6606629490852356,0.6071336269378662,-0.07430558651685715,0.6307887434959412,0.6105979084968567,-0.05553779378533363,0.6031361222267151,0.5934170484542847,-0.04006405547261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOW ARE YOU
